CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tnip2	7.7155807355653785	0.5377674815755069
Tnk2	0.01428951337896	0.9879063318954988
Tnks	2.7804796401706025	1.0047496792289303
Tnni2	8.0149711219482	0.261388230187875
Tnnt1	5.43463112261778	2.2755750236024928
Tnpo3	9.12513979570973	4.238146584210516
Tnrc18	10.857933003400202	1.3807124944279368
Tnrc6c	10.79135931139386	1.4524444880869454
Tob1	10.84303058348173	1.0280497764068253
Tom1	11.002011602495102	0.6827885242025803
Tomm40l	1.045494535461799	0.4748516630098611
Top1mt	11.32373564991982	1.716297921771691
Top2a	7.646563543094999	1.0865314404983035
Topors	0.1095610184572	0.0256279411896187
Tor1aip1	3.094285535273893	1.5539233971983422
Tor2a	7.028399912803099	2.1683764544381154
Tox	1.5031433009120008	0.821298492624675
Tox3	3.3189673543928	0.2863008517805102
Tpm2	8.475139599435767	0.4602353430471753
Tpm4	0.3814726876839991	0.8138035615643032
Tpp1	5.1486488949338	1.6226116312747632
Tpp2	11.977599741567964	2.5750849374886906
Tppp	0.4290342614709992	1.237740161426222
Tpt1	0.3285377715787305	2.59782070047571
Tpx2	9.86074461922614	1.3123381915440846
Tradd	7.731790789097582	2.129485460117549
Traf5	7.8610597721656	1.283643707049566
Trak2	3.639530748754231	1.6845169428671514
Trappc5	2.37359992300528	5.265285758836864
Trappc6a	6.427116578062721	1.4453827328216116
Trappc6b	2.4867636659850296	1.980473895974686
Trappc8	8.51308525730727	12.084007931864113
Trat1	11.859462655367558	0.5739791680589634
Trib1	6.986707573948703	1.2974759311805002
Trim23	5.749037321529581	5.384145937894765
Trim24	3.595273055441899	1.4138506875567187
Trim25	9.43192944529144	1.935387749853521
Trim27	9.634907370351602	3.0269486334452727
Trim32	8.180444641122358	0.1816435916720245
Trim33	2.5345619913771316	1.4185091672518326
Trim34b	0.9848388214499	5.300193852012445
Trim39	10.673329580036002	6.58212900287531
Trim56	5.52162154878064	1.9430286474124048
Trim59	8.389396440291968	3.8228792031571737
Trim65	0.2036808003218997	1.4589025866248722
Trim72	11.984691904152903	1.0624919743435874
Trim8	4.1410273958336905	0.9021366346884898
Trip10	10.00318058664186	1.04842982060412
Trip4	1.561906944936899	0.9507741890673418
Trit1	3.7337164675412	0.8638018771900673
Trmt5	11.20067385273562	2.829624284788347
Trmt6	10.07009007776736	2.2326434412962883
Trmt61a	5.0750291722317	0.6417818500102056
Trnp1	9.471859412684	0.5181661228083198
Trnt1	1.699934383438281	1.2854541510527824
Trove2	10.80767416624279	0.9011994628039872
Trp53inp2	1.4265994479181998	0.5351378192582397
Trpm4	7.46911917109197	0.8067426310443836
Trpm5	1.75462974175111	1.846983671328399
Trpv2	2.5825504325969995	1.0901468081600991
Trpv3	9.25399712785944	1.1363544858441692
Trpv4	4.887825095169859	0.5701987737713994
Trub1	4.6832796839987	1.8321901330514592
Tsc22d3	2.599501603071399	0.9063909243562652
Tsen15	2.2768552452342803	0.931395150041172
Tsg101	11.13232261742779	0.8574718056837219
Tshz1	2.310530994525001	3.4219795554047185
Tsku	0.7082055868833983	0.8984983568465822
Tsn	2.9044136246199983	2.6453688605632237
Tspan12	3.5633511160298394	0.5137224421503437
Tspan13	4.0092136096538	1.076557322988669
Tspan32	3.1043928122196007	10.44496431943266
Tspo	6.53711795946792	0.8835242428111271
Tspo2	6.649722621803008	2.162029099914812
Tspyl4	3.649247768711991	1.712603985395596
Tsr1	5.96457855145652	1.0455665771328648
Tsr2	11.22915702841877	2.4789265496128903
Tssk4	5.4193213741083	2.3384266023109603
Tst	2.4161549087006997	0.5910547195282468
Tstd2	11.7378602701504	2.1026241609141825
Ttc15	9.5588829616449	0.9053816183304398
Ttc16	4.4418403831652	34.38906162795118
Ttc23	0.0034960262975802	0.2863901411294236
Ttc27	2.4564850313821003	0.7580314806638836
Ttc35	11.11833758350334	1.336235226714402
Ttc36	8.39619374913686	0.4123008346469253
Ttc39a	7.02389558481319	0.3938519214851798
Ttc39b	4.43712907072746	0.722499915546618
Ttc7b	11.030039231973223	1.2634662115193522
Ttc9c	9.49204214034344	3.9071737944634406
Tti2	6.868663529888931	0.4149609027498055
Ttll2	9.7433223775473	7.397562501538737
Ttyh3	0.6373833467940013	0.9283237019308452
Tubal3	3.6848375411531897	0.8960349423712692
Tubb2a	4.2088823414845	2.750752658490455
Tubb2b	0.3095472695305012	0.6772315086538112
Tubb5	8.2741737856208	0.612189626729135
Tubb6	4.0633743651952	0.3521357241284004
Tubgcp4	2.6762526433156	2.3129786029839527
Tusc2	9.93799544456258	0.967393534003524
Tusc3	8.592750465539801	1.525130852644427
Tusc5	1.0805162133294992	0.2231252625130931
Tut1	1.6099119969470994	0.8759880353468416
Twf2	9.67541702029826	5.568632303978872
Twistnb	9.52199498637886	1.2596764207668298
Txlng	6.875874905373642	1.39495162144034
Txn1	9.333330999613102	0.7701275714706073
Txndc12	1.0931866256372018	5.889532722129882
Txndc17	3.0586456981121	1.7312342033099808
Txndc5	11.804193300894386	0.1982399579685786
Txnip	0.3832155714553025	2.794499471318288
Txnl4b	5.777210417289201	0.9634944433225
Tymp	0.4654656144954003	0.8843949722387153
Tyrobp	6.988118769187901	0.5304378195650309
Tysnd1	9.55885910814726	0.3377120682382758
U2af1l4	10.0076576109368	8.706702888394029
U2af2	0.7015626860964996	1.688618184768559
U90926	0.1650240935363003	0.8117981941151692
Uap1l1	9.73801761459979	1.303450880329942
Uba5	6.43103970521125	0.6126384345120576
Uba52	2.2479096653224406	0.3770709399329079
Uba7	3.862173243300699	1.501364419380378
Ubac1	3.1257737012017	0.9632211490541192
Ubap1	9.61044431245518	2.562830731495048
Ubap2l	10.9835967538275	1.762767229946957
Ubash3b	6.379144376548261	1.0602209382958967
Ubb	1.071935024423901	1.9000918516495415
Ubd	3.17054448883266	0.3557829250818709
Ube2b	5.639977695456555	0.3590258999690865
Ube2d1	4.186202711905491	1.8351743146661648
Ube2d3	6.4650405438348315	2.15482735877012
Ube2e2	0.2702181031431401	0.5223085413578765
Ube2g2	7.556365697876281	0.17005544099415
Ube2h	6.243464105173589	0.8499897044442108
Ube2i	4.35220869739196	1.406626947530873
Ube2j2	11.64749075058376	1.9190974586686955
Ube2k	3.7856320854720975	4.517011558273021
Ube2l6	4.7595982406244985	6.76763685180065
Ube2m	11.2131814541681	0.6801574274643485
Ube2n	10.27052358415212	5.925304733264757
Ube2q1	9.19236102850233	2.0159096301190558
Ube2r2	5.83558272895656	0.3378656935690818
Ube2t	1.7035210253020985	0.8081183630679998
Ube2v2	11.57879020720167	2.7648389180377144
Ube2z	6.994727034869403	0.8097921369215972
Ube3b	1.4624214690153003	1.0027975418904262
Ube4b	1.3306179569087284	1.4463556208812325
Ubl3	7.884991307294682	0.9610737621743486
Ubl5	1.5490794439528006	0.5012541949781785
Ublcp1	1.2013740403355997	1.4778929957430045
Ubp1	5.042033757480009	0.2665869262075732
Ubr2	3.4796680237916995	6.039905538326113
Ubr5	0.355553256256168	1.5080198386957704
Ubr7	1.9869729366140003	4.428341294202438
Ubtd2	3.413470724101	1.659254220079324
Ubxn1	3.86208494869329	0.2515683838392249
Ubxn6	11.05175857581676	1.4467786730524963
Uchl1	6.103206924560058	0.5967020524496406
Uck2	11.1533351593119	0.3498326466036072
Uckl1	10.88429973792035	1.226266461518582
Ucp2	1.5097274837940995	0.900851703272566
Ufc1	10.339348883774909	1.4843997937261797
Ugcg	5.564626645134569	1.3538277685170357
Ugp2	4.12939612673885	0.4270627527962465
Ugt1a1	2.4982731403589007	1.025610417612437
Ugt1a5	0.9532218210833	3.9486018074450144
Ugt1a7c	8.85793241235816	1.1573411355488632
Ugt2a3	0.6080508081420994	0.2643120728341069
Uhrf1bp1	4.9832367601127	0.8643296047577025
Uhrf1bp1l	11.829719715359394	1.518574884272731
Uhrf2	1.0621507191079398	0.2841187415661019
Uimc1	6.34229363391368	0.3699562309143423
Ulk2	3.721253939175501	1.963505863749825
Unc119	3.1438134103020503	0.6841454152785331
Unc119b	9.6474360604846	1.2159398499767762
Unc45a	11.43633295290797	0.420132166737289
Unc50	5.1894233158112	5.682794596094559
Unc93a	2.57472128103241	1.3504375650694491
Unc93b1	2.607411134319001	9.087221329361888
Ung	8.23596533120801	0.5759771496914724
Upb1	4.886252277824999	1.8201552915599437
Upf2	2.8794664768389	0.469517370351917
Upf3a	7.207457930086399	1.6417065642161726
Upk3a	10.28423768661607	0.9755721440382504
Uqcc	9.482630673952242	0.6962296587711759
Uqcrb	10.67101116474179	1.5551660002847354
Uqcrh	4.568456331604341	2.288295088333393
Uqcrq	9.8666700146946	0.2842924942515652
Urb1	5.838701050642099	0.6544052730140278
Urb2	6.8219623566709	0.5095977445583607
Uros	4.98648314767674	0.6997771351511096
Use1	10.12608494901918	4.579146768402023
Usf2	9.90517246820124	1.24216495499209
Usp16	2.900678155073809	0.5108221816669318
Usp18	7.214072641486841	2.015364114827742
Usp31	5.1776553697011	0.9893379810967632
Usp32	3.52680806409118	0.4236936661676292
Usp34	1.57794760964792	10.157628080682958
Usp35	5.2954915977616	2.4378372883189416
Usp40	1.4696564421302014	0.6323761238334245
Usp43	5.86166759481733	0.4157457835353819
Usp46	2.4911985480881427	4.563618458544604
Usp49	9.6321110285237	1.7856930172240084
Usp8	1.3626819475849905	0.4623719421816764
Utp14b	1.1229752750418989	9.28299370034424
Utp18	3.1609808276600617	0.5001659304539076
Utp6	7.8381679351406	0.8273606894405888
Utrn	7.57480511643242	3.129748089854885
Uty	3.527571945363849	1.7944022347376825
Uxs1	11.07253836811449	2.091937130177182
Vamp8	4.628998929769599	1.4388085099903476
Vapa	3.115561603197099	1.0312293790001212
Vapb	7.569630561466599	1.151910828095103
Vars2	8.0728763580267	1.1997463247153146
Vaultrc5	6.4798276298414805	2.406654805265813
Vav2	2.2027367530170405	1.374545416735615
Vcpip1	2.26407404270027	0.6134803878485134
Vdac3	5.79474319062507	1.61118478483525
Vegfb	2.70064548100933	3.224261448269082
Vegfc	11.346835169712548	1.7276467467446657
Veph1	9.6322856623602	2.6134541020428816
Vezt	4.67065053777905	0.4785398060580857
Vgll4	3.70919459103711	0.4256620669731089
Vil1	4.382747494239702	2.6528228313783018
Vill	0.3797716334993009	1.857980054512574
Vip	11.29103295135085	0.3767883546142737
Vipr1	0.0247816091797012	1.845821833041464
Vkorc1l1	7.48955419661907	0.6746719558150464
Vmn1r58	3.85054211283861	0.7266411943065704
Vmn1r91	6.3646755689557	0.7128207538161404
Vmn2r-ps129	3.7908920252438	3.133845324271472
Vprbp	11.96115311979231	1.5656967812609628
Vpreb3	5.975590931800134	1.1578039847786474
Vps16	7.15814952129222	3.150408356333128
Vps36	10.41571974361132	3.16305235155305
Vps37a	11.088162124515698	2.752788016546079
Vps4a	5.891911859411049	2.1049915309567373
Vps72	8.7823103497523	0.7154208153661339
Vrk1	10.4296577790454	0.100439131192581
Vsig10	2.42272772934642	0.4740724323184695
Vti1b	5.57591363499525	0.1584740359664066
Vwce	10.18684209990249	0.7812014735493897
Wars2	4.11362579747019	1.4549305983509655
Was	6.773638986254099	1.037908286220681
Wasf2	10.05513920225758	0.3304772601261845
Wasl	6.02298021887854	1.0488401696667753
Wbp1	1.5173267784688012	0.8676005063775484
Wbp11	4.30519581671163	0.5120845857372723
Wbp2	6.706377947872101	1.196288178496392
Wbp4	9.53157606913599	0.6860933668398718
Wbp7	9.40651312818256	0.7935355816041697
Wbscr16	6.8341998893696	1.4129477078783692
Wdfy1	2.145178708334829	1.7593900143076873
Wdfy3	9.454951225514666	2.515871208972912
Wdhd1	11.94796937318851	0.4850377136502803
Wdr12	8.6140171539552	0.5520458085400608
Wdr18	6.494910492020402	1.0763258091507182
Wdr20a	6.1153171325070295	0.904747319321778
Wdr25	9.68618067440318	1.786858983360044
Wdr26	1.91692945050786	0.5235957079916752
Wdr33	1.05454388703581	2.32162445363867
Wdr34	7.6421451424052	3.750660723189099
Wdr37	2.3368878213636	0.967856922389211
Wdr4	1.2482374526260005	3.517528324941797
Wdr5	7.65516841699079	1.415384460034134
Wdr55	9.81126490784286	1.4247058768716687
Wdr6	2.49327025283341	1.11466729427487
Wdr70	10.069013247297224	0.5236434168537638
Wdr73	1.475262517580469	0.8616136229672833
Wdr75	3.6627822054530697	1.9178653688092684
Wdr76	10.94655904366482	1.7848703596834077
Wdr82	4.640375082413199	0.5604331670276926
Wdr89	9.12660293478629	2.011522241969521
Wfdc1	11.279679185722411	0.845805297586674
Whamm	5.596220459593249	0.2786840348925892
Whsc1l1	5.053574605797593	0.5223199246177
Wibg	6.433633842853427	0.8657434566210724
Wipf3	8.8868315872946	7.226150724576051
Wnk1	2.2583305205243	0.6200609975938685
Wnk2	2.7735070551686896	10.447783471360742
Wnt2b	0.2545985350484017	1.156333837035218
Wnt4	0.480749807438201	0.9086404549894354
Wrap53	1.272524454303099	0.8161626246959526
Wrb	9.71634142962	1.3131738989385908
Wwc2	7.367723711144102	4.431337682029256
Wwp1	2.0363505760460487	4.072103797992551
Xcl1	3.5282612939239186	0.8133440405112575
Xiap	5.80206660579017	1.0299857881123782
Xk	6.443110901026898	0.2168420032059124
Xkr9	6.175902173326559	1.722008954382
Xlr4a	2.0032576207911994	5.818113085510678
Xpnpep1	3.8626077515452018	1.69420989105276
Xpnpep2	1.2749347065245011	1.8413723486567632
Xpo4	11.63100747798168	0.4314030880354218
Xpo5	0.8572854654434998	0.4280178869278773
Xpot	1.9876589662930009	0.580084344791174
Yaf2	6.934417739135991	6.062487742166829
Yap1	3.3213990729075	0.2631596343018724
Yars	1.1203279529040024	6.141730953102804
Ybey	5.857051850332439	2.380617491221866
Ybx1	1.4402133484019104	0.7601870507763469
Yeats2	11.6637195738639	2.749358201761261
Yeats4	0.8503509511938301	1.502302947796651
Yes1	1.3428043038597117	0.4322822067218841
Yif1a	8.881908128356399	0.2996393350828059
Ythdc1	4.965997691416149	1.5481859852801705
Ythdc2	1.3869437775710405	1.3772757516794538
Ywhae	1.53916234121874	1.109509707584035
Ywhag	9.327315864334972	0.4524665341739474
Ywhaz	4.97431661413925	0.3042527717721106
Zadh2	6.002064482499801	2.082679080288905
Zap70	10.713601516729938	1.717226263743547
Zbed3	10.83258021410921	1.2391608081639516
Zbed6	2.4542114645523005	1.1197259501138122
Zbtb1	3.4044814855991103	1.4439034199719067
Zbtb12	1.772886900747359	1.3129704320631423
Zbtb16	4.813780985617697	1.023090337981143
Zbtb24	11.716759137758348	3.0894356942688965
Zbtb32	1.1974051973092994	1.830033638726894
Zbtb34	9.91210092258463	0.809605153589923
Zbtb38	5.958602879253899	3.7050927831886207
Zbtb43	4.959149122525989	1.8815036207159967
Zbtb6	8.34711096927601	1.756532253696112
Zbtb8os	10.99913792927551	3.892748180164472
Zc3h12a	7.980025308225748	0.8917659232073301
Zc3h12d	0.6738594360012597	1.547348912090753
Zc3h13	5.852836322457	1.5149374057406853
Zc3h14	9.772942781199289	2.2856559569190327
Zc3h15	1.34509920449411	0.6333928019957528
Zc3h8	3.046745736527903	1.1436603203818465
Zc3hav1	2.797950503249101	5.67472433938437
Zc3hc1	10.93232381591466	4.245260234032412
Zcchc10	2.41756050757321	2.001172644266885
Zcchc11	0.57575383557921	0.8718706023716573
Zcchc14	10.76643705640434	0.3793401856534582
Zcchc4	6.0913042501963695	4.57745002589362
Zcchc7	7.146287528049503	1.152244245569367
Zcchc9	0.6998330314576009	4.189581600552269
Zcrb1	11.39971931533457	0.3198102003207552
Zdhhc12	11.002605803534731	0.7038641939343083
Zdhhc15	3.9534112391442	2.9571017348719724
Zdhhc16	7.79423900699954	0.4016461923170155
Zdhhc17	0.0773967353588895	5.2894600416756745
Zdhhc19	2.7989187269663205	1.7748373780144084
Zdhhc2	8.63552674410323	0.9887084518369436
Zdhhc21	8.81374601733531	1.088783921520105
Zdhhc23	5.8039821797356	0.904899811854923
Zdhhc3	2.143729896878823	1.7333113925597998
Zdhhc4	1.2497671907276509	2.1610424064322915
Zdhhc5	6.196455254423981	0.2966916838619497
Zeb2	3.929912318372701	0.5842667639300758
Zfand2b	10.076406168319998	12.076679761478935
Zfand3	7.310910461070681	1.4719181770778598
Zfhx2as	1.0315764495048008	0.8614271670013306
Zfp101	6.527251180245457	1.424766003632141
Zfp111	10.8510984837283	0.7550746839065436
Zfp12	6.473528776818698	1.796505480754287
Zfp131	0.25235604141516	0.5777729762031923
Zfp146	3.392637009265398	0.4601653460564062
Zfp167	6.52604740713299	0.9953816928587474
Zfp180	4.083518494877286	0.4078142904254891
Zfp182	1.5906526048712597	0.9298228761532704
Zfp189	8.4155121783995	0.8788992183445082
Zfp192	2.0146133652486	1.315705143158352
Zfp212	8.530921144777201	1.749064533433347
Zfp213	6.126415841749959	1.7084530145577184
Zfp235	3.2142233424891984	0.816767138532822
Zfp236	7.068592976646201	2.022436541468768
Zfp239	3.9559919859560218	0.4605698687393982
Zfp251	9.59765496532542	1.0532509413201052
Zfp259	3.775778748848501	2.158265064384667
Zfp263	2.10502222058318	0.9650554969956234
Zfp273	11.77189146007561	1.6885817212411158
Zfp275	10.938826034820584	1.080232093394426
Zfp276	7.966889708758809	2.871428127107277
Zfp280c	4.74444416206579	2.750630601003566
Zfp292	2.35911387787315	0.7701306814235972
Zfp317	3.763664209197199	0.5154008752686706
Zfp318	11.0376545998434	0.4674067290728657
Zfp319	9.056327988064862	1.6523894931513798
Zfp322a	4.5563386278023295	0.8641004687501629
Zfp326	3.48389485938487	0.7076850057030112
Zfp335	1.844564104596099	2.772483452438857
Zfp341	11.958552203145311	3.478226004719009
Zfp35	6.14444289131664	1.090265717208141
Zfp366	4.976305571205101	0.5798656122385955
Zfp37	2.4176283360200097	0.4660524125741354
Zfp385b	1.15135110828306	0.5426260087247368
Zfp397	9.086334744045928	1.3591133791048653
Zfp407	11.396881131035563	2.036345353740092
Zfp442	6.769072126345048	3.265101022785559
Zfp445	6.7332891953645895	1.4958369323755782
Zfp451	9.289903723102102	0.6141702488082764
Zfp46	10.81201864603782	6.069698118347547
Zfp488	6.97928056492864	0.6459384080208496
Zfp503	9.50303758339299	4.082224288810034
Zfp507	7.179692772108899	1.0722288347913245
Zfp51	0.0126050131428399	2.6110367850021547
Zfp511	0.6881713988348999	3.717406888223714
Zfp513	4.9940325601954	0.8839747122764829
Zfp518a	0.2573787878014401	4.617859377246575
Zfp524	3.0917659624820004	1.814108342762481
Zfp54	6.244504183226933	1.546298730942777
Zfp553	11.540700072939982	2.2737966628478863
Zfp574	8.91759825477363	1.163893683427447
Zfp59	9.5685908546543	1.6788481120780427
Zfp592	9.0743724616609	1.464573589017615
Zfp597	9.274417247551492	0.5095577174823839
Zfp607	2.44748832346432	3.150153403597425
Zfp609	11.796448895777036	1.0159757626776018
Zfp62	1.9994387998747605	1.1228157459900034
Zfp639	8.804311844148579	1.664980096682265
Zfp652	4.477391552126829	0.7004438339461305
Zfp655	0.1791085135816885	2.3374252128718687
Zfp677	4.840436615859481	3.4701714357864795
Zfp689	7.338201409093701	1.2914033718799605
Zfp69	6.628151040127502	0.7646330053828946
Zfp704	6.48669758829169	1.7592693852620418
Zfp706	11.342947919629468	1.9671713524813343
Zfp738	1.33418774706676	0.7925722864133085
Zfp747	6.743068767706399	0.99867298383018
Zfp748	4.34857176821914	0.6477226565634484
Zfp759	0.335005324051	1.922508365965736
Zfp777	10.68161749151353	2.3798839610241926
Zfp787	3.990721614665951	0.5637716282995477
Zfp788	8.132925165296228	1.0952874304533793
Zfp790	1.4806535420711988	0.8111393132987872
Zfp800	11.196007271667147	0.5195777245877216
Zfp821	8.35726304376304	0.8378867941787462
Zfp862	2.822055628423101	3.413658286606935
Zfp865	11.31288686042219	1.0413632015460768
Zfp867	3.62419657456112	0.9609691258443628
Zfp871	1.19909766922003	3.6164268813250535
Zfp90	11.471751052245688	0.8770230321338337
Zfp938	8.599289040162962	1.8141114763816024
Zfp947	1.1348711718819795	2.4899541318692577
Zfp948	4.27702763591204	0.7382488655177787
Zfp949	2.66721577918072	0.4112326457446923
Zfp951	5.7198540542489305	5.994281261310158
